id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1499829,60250,"#FARTCOIN/USDT - Long🟢

Entry: 0.1826
Stop Loss: 0...arget 9: 0.18685
Target 10: 0.18726

Leverage: x31",b601a59f77f2342db2da488d8120a9e1,2026-09-21T11:15:47+00:00,2026-09-21T12:57:55.386622+00:00,724,signals_trader1
1504511,60281,"#1000PEPE/USDT - Long🟢

Entry: 0.00482
Stop Loss: ...arget 9: 0.00504
Target 10: 0.00504

Leverage: x29",1234a6156d995de56d1818e30c6ecd5a,2026-09-21T15:01:00+00:00,2026-09-21T15:38:16.937500+00:00,724,signals_trader1
1515098,60333,"#APT/USDT - Long🟢

Entry: 0.794
Stop Loss: 0.62485...arget 9: 0.85194
Target 10: 0.85619

Leverage: x29",9a77caef07b3b74239388ea9b2e6ffb8,2026-09-22T00:01:01+00:00,2026-09-22T00:27:54.801246+00:00,724,signals_trader1
1520203,60349,"#ARB/USDT - Short🔴

Entry: 0.21942
Stop Loss: 0.23...Target 4: 0.19818
Target 5: 0.19303

Leverage: x15",aff9c621e808e83dfb8ec304baf7891a,2026-09-22T03:54:48+00:00,2026-09-22T05:59:40.851353+00:00,724,signals_trader1
1523290,60369,"#TIA/USDT - Long🟢

Entry: 0.4464
Stop Loss: 0.4289...Target 2: 0.46395
Target 3: 0.49779

Leverage: x27",e61fb12612911439c360919a7209d254,2026-09-22T08:02:53+00:00,2026-09-22T08:06:03.585804+00:00,724,signals_trader1
1530165,60394,"#RUNE/USDT - Long🟢

Entry: 0.6525
Stop Loss: 0.623...Target 2: 0.68236
Target 3: 0.73658

Leverage: x27",3ae00cb7e29f3a93eb5e7a16a633752a,2026-09-22T12:59:29+00:00,2026-09-22T13:27:42.280019+00:00,724,signals_trader1
1538041,60440,"#ROSE/USDT - Long🟢

Entry: 0.008
Stop Loss: 0.0048

Target 1: 0.0088

Leverage: x27",0fd182f939dc693e8073ebf72bb3be46,2026-09-22T17:12:43+00:00,2026-09-22T19:27:28.965929+00:00,724,signals_trader1
1542274,60467,"#AVAX/USDT - Long🟢

Entry: 11.226
Stop Loss: 10.91...rget 2: 11.51742
Target 3: 12.21144

Leverage: x27",faa2770fae4a8ce614dc4f1785d08810,2026-09-22T22:34:57+00:00,2026-09-22T23:12:11.318535+00:00,724,signals_trader1
1545733,60492,"#RVN/USDT - Long🟢

Entry: 0.00245
Stop Loss: 0.002...Target 4: 0.00268
Target 5: 0.00275

Leverage: x21",92d6980165b6743eee5cbddb5ac32c13,2026-09-23T00:01:07+00:00,2026-09-23T02:25:30.588039+00:00,724,signals_trader1
1548054,60514,"#CELO/USDT - Long🟢

Entry: 0.0971
Stop Loss: 0.085...arget 9: 0.10124
Target 10: 0.10133

Leverage: x42",d72e39a488640810d025dade8a60b1df,2026-09-23T03:01:00+00:00,2026-09-23T05:05:46.632550+00:00,724,signals_trader1
1555101,60554,"#AAVE/USDT - Long🟢

Entry: 149.8
Stop Loss: 90.590...t 9: 171.07096
Target 10: 172.83374

Leverage: x31",ba6f74ec6f11eae1c9999e380e265daa,2026-09-23T06:00:28+00:00,2026-09-23T09:01:19.657216+00:00,724,signals_trader1
1561205,60590,"#POL/USDT - Short🔴

Entry: 0.10711
Stop Loss: 0.11...Target 4: 0.08749
Target 5: 0.08407

Leverage: x16",d003fda0b35442998dcf2ddb6f6a7197,2026-09-23T11:23:24+00:00,2026-09-23T12:00:20.454394+00:00,724,signals_trader1
1566796,60617,"#LDO/USDT - Short🔴

Entry: 0.3982
Stop Loss: 0.55915

Target 1: 0.35946

Leverage: x16",9789ab6d3b469d9eef4e8be26b544a5d,2026-09-23T14:54:45+00:00,2026-09-23T15:10:46.172654+00:00,724,signals_trader1
1570309,60631,"#THETA/USDT - Short🔴

Entry: 0.2154
Stop Loss: 0.2...Target 4: 0.19629
Target 5: 0.19006

Leverage: x32",8a3fcc4dcce12f66a90fa7745220cabf,2026-09-23T17:06:08+00:00,2026-09-23T17:25:43.096398+00:00,724,signals_trader1
1570304,60624,"#RARE/USDT - Short🔴

Entry: 0.0129
Stop Loss: 0.01803

Target 1: 0.01162

Leverage: x27",cb2279cf1f5be6fdb2873a1f4254dd1f,2026-09-23T16:32:31+00:00,2026-09-23T17:25:42.854981+00:00,724,signals_trader1
1574579,60639,"#BIGTIME/USDT - Short🔴

Entry: 0.008
Stop Loss: 0.0112

Target 1: 0.0072

Leverage: x14",34d2d22803b6770940636be9a4d29127,2026-09-23T19:06:43+00:00,2026-09-23T20:51:49.570481+00:00,724,signals_trader1
1576708,60649,"#MOVE/USDT - Short🔴

Entry: 0.009
Stop Loss: 0.009...Target 4: 0.00879
Target 5: 0.00878

Leverage: x34",d9854707a16bc709bf61a6492bc24141,2026-09-23T22:39:00+00:00,2026-09-23T23:43:04.442680+00:00,724,signals_trader1
1582771,60665,"#VET/USDT - Long🟢

Entry: 0.00889
Stop Loss: 0.008...Target 4: 0.00928
Target 5: 0.00936

Leverage: x25",ac99c36b93fe1303ca418d675d59f3fd,2026-09-24T04:12:54+00:00,2026-09-24T06:57:45.857421+00:00,724,signals_trader1
